mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	94	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	506
32	32	189/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		2	50	D3	3	519
32	32	189/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	53	F3	3	519
32	32	189/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	65	F4	4	511
32	32	95	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	50	D3	3	520
32	32	95	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	53	F3	3	520
32	32	95	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	65	F4	4	512
32	32	191/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	50	D3	3	521
32	32	191/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		-1	53	F3	3	521
32	32	191/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	517
32	32	191/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	65	F4	4	513
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	507
33	33	96	0.5	0	0	3/4	3	1	1/8	1/8	1		0	48	C3	3	533
33	33	96	0.5	0	0	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	533
33	33	96	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	527
33	33	96	0.5	0	0	3/4	2	2	1/8	1/8	1		-4	68	Ab4	4	527
33	33	96	1.5	0	0	3/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	522
33	33	193/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	534
33	33	193/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	534
33	33	193/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	528
33	33	193/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-4	68	Ab4	4	528
33	33	97	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	C3	3	535
33	33	97	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	535
33	33	97	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	529
33	33	97	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-4	68	Ab4	4	529
33	33	195/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	536
33	33	195/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	536
33	33	195/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	530
33	33	195/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-4	68	Ab4	4	530
33	33	195/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	523
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	524
33	33	98	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	537
33	33	98	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	537
33	33	98	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	65	F4	4	531
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	525
33	33	197/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	538
33	33	197/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	538
33	33	197/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	65	F4	4	532
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	526
34	34	99	1.0	0	0	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	550
34	34	99	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	550
34	34	99	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	539
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	540
34	34	100	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-1	53	F3	3	551
34	34	100	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	551
34	34	100	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-4	68	Ab4	4	548
34	34	100	0.2	1/4	1/4	3/4	2	1	1/20	1/16	4/5		2	74	D5	5	541
34	34	100	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	74	D5	5	548
34	34	501/5	0.2	3/10	3/10	3/4	2	1	1/20	1/16	4/5		-3	75	Eb5	5	542
34	34	502/5	0.2	7/20	7/20	3/4	2	1	1/20	1/16	4/5		2	74	D5	5	543
34	34	503/5	0.2	2/5	2/5	3/4	2	1	1/20	1/16	4/5		7	73	C#5	5	544
34	34	504/5	0.2	9/20	9/20	3/4	2	1	1/20	1/16	4/5		2	74	D5	5	545
34	34	101	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	552
34	34	101	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	552
34	34	101	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	69	A4	4	549
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	77	F5	5	546
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	547
35	35	102	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	562
35	35	102	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	58	Bb3	3	562
35	35	102	1.0	0	0	3/4	2	2	1/4	1/4	1		-3	63	Eb4	4	559
35	35	102	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	553
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	554
35	35	103	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-4	44	Ab2	2	563
35	35	103	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		-1	53	F3	3	563
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	63	Eb4	4	560
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74	D5	5	555
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	556
35	35	104	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	564
35	35	104	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-4	56	Ab3	3	564
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	62	D4	4	561
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	557
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	558
36	36	105	3.0	0	0	3/4	3	2	3/4	1/2	3/2	1	-3	39	Eb2	2	567
36	36	105	3.0	0	0	3/4	3	2	3/4	1/2	3/2	1	-2	46	Bb2	2	567
36	36	105	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-4	56	Ab3	3	566
36	36	105	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	565
36	36	105	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	65	F4	4	565
37	37	108	3.0	0	0	3/4	3	2	3/4	1/2	3/2	-1	-3	39	Eb2	2	570
37	37	108	3.0	0	0	3/4	3	2	3/4	1/2	3/2	-1	-2	46	Bb2	2	570
37	37	108	3.0	0	0	3/4	3	1	3/4	1/2	3/2		1	55	G3	3	569
37	37	108	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	568
