mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	24	571/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	741
25	24	571/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	729
25	24	191/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	742
25	24	191/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	742
25	24	191/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	730
25	24	191/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	716
25	24	191/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	720
25	24	575/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	743
25	24	575/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	743
25	24	575/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	731
25	24	577/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	744
25	24	577/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	744
25	24	577/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	732
26	25	193/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	766
26	25	193/2	4.0	0	0	4/4	3	2	1	1	1		-2	46	Bb2	2	778
26	25	193/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	746
26	25	581/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	767
26	25	581/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	767
26	25	581/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	755
26	25	581/6	0.6666666666666666	1/12	1/12	4/4	2	1	1/6	1/4	2/3	1	-2	70	Bb4	4	750
26	25	583/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	768
26	25	583/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	768
26	25	583/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	756
26	25	195/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	769
26	25	195/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	769
26	25	195/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	757
26	25	195/2	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	-2	70	Bb4	4	751
26	25	587/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	770
26	25	587/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	770
26	25	587/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	758
26	25	98	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	747
26	25	98	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	752
26	25	589/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	771
26	25	589/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	771
26	25	589/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	759
26	25	197/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	772
26	25	197/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	772
26	25	197/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	760
26	25	197/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	748
26	25	197/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	753
26	25	593/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	773
26	25	593/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	773
26	25	593/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	761
26	25	595/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	774
26	25	595/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	774
26	25	595/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	762
26	25	199/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	775
26	25	199/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	775
26	25	199/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-6	66	Gb4	4	763
26	25	199/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	749
26	25	199/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	754
26	25	599/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	776
26	25	599/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	776
26	25	599/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-6	66	Gb4	4	764
26	25	601/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	777
26	25	601/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	777
26	25	601/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-6	66	Gb4	4	765
27	26	201/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	792
27	26	201/2	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	779
27	26	605/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	793
27	26	605/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	793
27	26	605/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	781
27	26	605/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	781
27	26	607/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	794
27	26	607/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	794
27	26	607/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	782
27	26	607/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	782
27	26	203/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	795
27	26	203/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	795
27	26	203/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	783
27	26	203/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	783
27	26	611/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	796
27	26	611/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	796
27	26	611/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	784
27	26	611/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	784
27	26	611/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	784
27	26	613/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	797
27	26	613/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	797
27	26	613/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	785
27	26	613/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	785
27	26	613/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	785
27	26	205/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	798
27	26	205/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	798
27	26	205/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	786
27	26	205/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	786
27	26	205/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	786
27	26	617/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	799
27	26	617/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	799
27	26	617/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	787
27	26	617/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	787
27	26	619/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	800
27	26	619/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	800
27	26	619/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	788
27	26	619/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	788
27	26	207/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	801
27	26	207/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	801
27	26	207/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	789
27	26	207/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	780
27	26	207/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	789
27	26	623/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	802
27	26	623/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	802
27	26	623/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	790
27	26	623/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	790
27	26	625/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	803
27	26	625/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	803
27	26	625/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	791
27	26	625/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	791
28	27	209/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	821
28	27	209/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	804
28	27	629/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	822
28	27	629/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	810
28	27	629/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	810
28	27	629/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	810
28	27	631/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	823
28	27	631/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	811
28	27	631/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	811
28	27	631/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	811
28	27	211/2	0.3333333333333333	1/4	1/4	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	831
28	27	211/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	812
28	27	211/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	812
28	27	211/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	812
28	27	635/6	0.3333333333333333	1/3	1/3	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	832
28	27	635/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	813
28	27	635/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	813
28	27	635/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	813
28	27	106	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	824
28	27	106	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	805
28	27	637/6	0.3333333333333333	5/12	5/12	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	833
28	27	637/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	814
28	27	637/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	814
28	27	637/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	814
28	27	213/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	825
28	27	213/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	825
28	27	213/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	815
28	27	213/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	815
28	27	213/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	815
28	27	213/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	806
28	27	641/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	826
28	27	641/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	826
28	27	641/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	816
28	27	641/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	816
28	27	641/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	816
28	27	107	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	807
28	27	643/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	827
28	27	643/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	827
28	27	643/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	817
28	27	643/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	817
28	27	643/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	817
28	27	215/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	828
28	27	215/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	828
28	27	215/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	818
28	27	215/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	818
28	27	215/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	818
28	27	215/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	808
28	27	647/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	829
28	27	647/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	829
28	27	647/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	819
28	27	647/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	819
28	27	647/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	819
28	27	108	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	809
28	27	649/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	830
28	27	649/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	830
28	27	649/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	820
28	27	649/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	820
28	27	649/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	820
29	28	217/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	847
29	28	217/2	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	834
29	28	653/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	848
29	28	653/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	848
29	28	653/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	836
29	28	653/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	836
29	28	653/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	836
29	28	655/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	849
29	28	655/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	849
29	28	655/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	837
29	28	655/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	837
29	28	655/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	837
29	28	219/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	850
29	28	219/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	850
29	28	219/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	838
29	28	219/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	838
29	28	219/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	838
29	28	659/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	851
29	28	659/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	851
29	28	659/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	839
29	28	659/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	839
29	28	659/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	839
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	852
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	852
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	840
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	840
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	840
29	28	221/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	853
29	28	221/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	853
29	28	221/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	841
29	28	221/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	841
29	28	221/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	841
29	28	665/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	854
29	28	665/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	854
29	28	665/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	842
29	28	665/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	842
29	28	665/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	842
29	28	667/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	855
29	28	667/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	855
29	28	667/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	843
29	28	667/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	843
29	28	667/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	843
29	28	223/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	856
29	28	223/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	856
29	28	223/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	844
29	28	223/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	844
29	28	223/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	844
29	28	223/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	835
29	28	671/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	857
29	28	671/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	857
29	28	671/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	845
29	28	671/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	845
29	28	671/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	845
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	858
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	858
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	846
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	846
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	846
30	29	225/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	874
30	29	225/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	859
30	29	677/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	875
30	29	677/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	875
30	29	677/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	863
30	29	677/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	863
30	29	679/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	876
30	29	679/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	876
30	29	679/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	864
30	29	679/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	864
30	29	227/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	877
30	29	227/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	877
30	29	227/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	865
30	29	227/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	865
30	29	683/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	878
30	29	683/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	878
30	29	683/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	866
30	29	683/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	866
30	29	114	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	860
30	29	685/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	879
30	29	685/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	879
